198127.999035187,0.0230999955160654,0.422061463121126
198128.999035182,0.0230999955160659,0.386268641010465
198129.999035177,0.0230999955160656,0.351527564594684
198136.999072548,0.00209999559144957,5.2870910747807e-05
198034.999036907,0.0223999955185446,-2.22044604925031e-16
198130.999035172,0.0230999955160652,0.325736888797268
198131.999035168,0.0230999955160654,0.309790371171619
198132.999035163,0.0230999955160654,0.299084199663052
198133.999035158,0.0230999955160659,0.303408173300156
198134.999035153,0.0230999955160658,0.317094124155643
198135.999035148,0.0230999955160656,0.335039458009084
198136.999035143,0.0230999955160647,0.383915410770402
198137.999035138,0.0230999955160649,0.42761983642893
198138.999035133,0.0230999955160656,0.481847730834913
198137.999072543,0.0020999955914502,6.96328793524091e-05
198139.999035129,0.0230999955160654,0.539178755261604
198035.999036902,0.0223999955185442,-2.22044604925031e-16
198140.999035124,0.0230999955160648,0.59741715282074
198141.999035119,0.0230999955160656,0.644303639885749
198142.999035114,0.0230999955160652,0.680785833285653
198143.999035109,0.0230999955160647,0.70047522261846
198144.999035104,0.0230999955160656,0.700435465151834
198145.999035099,0.0230999955160654,0.686392312982598
198146.999035094,0.0230999955160654,0.638840868141782
198147.99903509,0.0230999955160649,0.573157762611838
198075.999076501,4.66234479226831e-09,0.00383053016739232
198148.999035085,0.0230999955160656,0.49174082871269
198149.99903508,0.0230999955160647,0.404780505388799
198036.999036897,0.0223999955185444,-2.22044604925031e-16
198150.999035075,0.0230999955160658,0.313511823582483
198151.99903507,0.0230999955160656,0.234718762310326
198152.999035065,0.0230999955160662,0.155413167276049
198153.99903506,0.0230999955160654,0.107645175951404
198154.999035056,0.0230999955160658,0.0756903963301345
198155.999035051,0.0230999955160656,0.0621703006647543
198156.999035046,0.0230999955160652,0.059992284158448
198138.999072538,0.00209999559144932,3.96421441378221e-05
198157.999035041,0.0230999955160656,0.072775481056266
198158.999035036,0.0230999955160656,0.102719051751563
198159.999035031,0.0230999955160652,0.160904429214819
198037.999036892,0.0223999955185444,-2.22044604925031e-16
198160.999035026,0.0230999955160656,0.260365354203283
198161.999035021,0.0230999955160656,0.398756850976779
198162.999035017,0.0230999955160652,0.548524172582678
198163.999035012,0.0230999955160649,0.657183702653849
198164.999035007,0.0230999955160656,0.693488667022288
198165.999035002,0.0230999955160655,0.642857604254212
198139.999072534,0.00209999559144997,4.49861183534406e-05
198166.999034997,0.0230999955160656,0.521226324645201
198167.999034992,0.0230999955160654,0.362178240844588
198168.999034987,0.0230999955160662,0.209960701843844
198169.999034982,0.0230999955160653,0.0954108409803421
198038.999036887,0.022399995518544,-2.22044604925031e-16
198170.999034978,0.0230999955160656,0.0303057333802556
198171.999034973,0.0230999955160656,0.00835690072984301
198172.999034968,0.0230999955160656,0.00328057553672274
198173.999034963,0.0230999955160656,0.0032950678744785
198174.999034958,0.0230999955160658,0.00335020458807812
198140.999072529,0.00209999559144999,0.000641620703174848
198175.999034953,0.0230999955160656,0.0032318708107856
198176.999034948,0.0230999955160655,0.00338973054435029
198177.999034944,0.0230999955160658,0.0122554488479722
198178.999034939,0.0230999955160656,0.0173781971831363
198179.999034934,0.0230999955160653,0.0200713098646275
198039.999036883,0.0223999955185448,-2.22044604925031e-16
198180.999034929,0.023099995516066,0.0221661829575288
198181.999034924,0.0230999955160662,0.0623244706617061
198182.999034919,0.0230999955160652,0.0661095255887089
198183.999034914,0.0230999955160656,0.0686835764776775
198141.999072525,0.00209999559144972,0.000691466931585259
198184.999034909,0.0230999955160655,0.0697880426705862
198185.999034905,0.0230999955160656,0.0717753285819603
198186.9990349,0.0230999955160658,0.0719224050411816
198187.999034895,0.0230999955160655,0.0762564109115812
198188.99903489,0.023099995516066,0.0631654430131865
198189.999034885,0.0230999955160658,0.0830193257672727
198040.999036878,0.0223999955185442,1.71170128478486e-06
198190.99903488,0.0230999955160657,0.0975132972111699
198191.999034875,0.0230999955160658,0.117943542303969
198192.99903487,0.0230999955160651,0.158783300397214
198142.99907252,0.00209999559144931,4.21397564804898e-05
198193.999034866,0.0230999955160662,0.209141205305088
198194.999034861,0.0230999955160658,0.277655901421142
198195.999034856,0.0230999955160651,0.341844139369495
198196.999034851,0.0230999955160655,0.414884670451167
198197.999034846,0.023099995516066,0.4918522814449
198198.999034841,0.0230999955160656,0.554809808082414
198199.999034837,0.0230999955160664,0.615420550804864
198041.999036873,0.0223999955185444,-2.22044604925031e-16
198200.999034832,0.023099995516066,0.66761250349829
198201.999034827,0.0230999955160655,0.691730819377101
198143.999072515,0.00209999559144998,4.34107763446673e-05
198202.999034822,0.023099995516066,0.685271856223276
198203.999034817,0.0230999955160656,0.653186890120399
198204.999034812,0.0230999955160658,0.578352476719054
198205.999034807,0.0230999955160659,0.515962070872773
198206.999034802,0.0230999955160653,0.4554316658596
198207.999034797,0.0230999955160655,0.419286246171739
198208.999034793,0.0230999955160656,0.394971780493514
198209.999034788,0.0230999955160655,0.39486217865253
198042.999036868,0.0223999955185448,-2.22044604925031e-16
198009.999034493,0.0237999955135881,-2.22044604925031e-16
198141.999076194,4.662344237195e-09,2.73224001160954e-05
198144.99907251,0.00209999559144955,8.45244702770467e-05
198010.999034488,0.0237999955135877,-2.22044604925031e-16
198011.999034483,0.0237999955135877,-2.22044604925031e-16
198012.999034478,0.0237999955135875,-2.22044604925031e-16
198013.999034473,0.0237999955135873,-2.22044604925031e-16
198014.999034468,0.0237999955135873,-2.22044604925031e-16
198015.999034463,0.0237999955135867,-2.22044604925031e-16
198016.999034459,0.0237999955135875,-2.22044604925031e-16
198017.999034454,0.0237999955135871,-2.22044604925031e-16
198018.999034449,0.0237999955135873,-2.22044604925031e-16
198043.999036863,0.0223999955185447,4.71578374316233e-06
198145.999072506,0.00209999559145017,0.000799847355764707
198019.999034444,0.0237999955135877,-2.22044604925031e-16
198020.999034439,0.0237999955135877,-2.22044604925031e-16
198021.999034434,0.0237999955135872,-2.22044604925031e-16
198022.99903443,0.0237999955135879,-2.22044604925031e-16
198023.999034425,0.0237999955135881,-2.22044604925031e-16
198024.99903442,0.0237999955135877,-2.22044604925031e-16
198025.999034415,0.0237999955135873,-2.22044604925031e-16
198026.99903441,0.0237999955135879,-2.22044604925031e-16
198027.999034405,0.0237999955135877,-2.22044604925031e-16
198028.9990344,0.023799995513587,-2.22044604925031e-16
198146.999072501,0.00209999559144952,0.00233577169599652
198044.999036858,0.0223999955185442,3.33419861774481e-05
198029.999034395,0.0237999955135874,-2.22044604925031e-16
198030.99903439,0.0237999955135877,-2.22044604925031e-16
198031.999034386,0.0237999955135877,-2.22044604925031e-16
198032.999034381,0.0237999955135877,-2.22044604925031e-16
198033.999034376,0.0237999955135877,-2.22044604925031e-16
198034.999034371,0.0237999955135875,-2.22044604925031e-16
198035.999034366,0.0237999955135883,-2.22044604925031e-16
198036.999034361,0.0237999955135877,-2.22044604925031e-16
198037.999034356,0.0237999955135874,-2.22044604925031e-16
198147.999072496,0.00209999559144996,0.010156445741433
198038.999034351,0.0237999955135877,-2.22044604925031e-16
198045.999036854,0.0223999955185444,3.81990159633238e-05
198039.999034347,0.0237999955135877,-2.22044604925031e-16
198040.999034342,0.0237999955135872,1.51348500591418e-06
198041.999034337,0.0237999955135881,2.39189102983588e-06
198042.999034332,0.0237999955135883,2.45856932199443e-06
198043.999034327,0.0237999955135879,7.32460552626829e-06
198044.999034322,0.0237999955135877,0.00558453032323159
198045.999034317,0.0237999955135877,0.00731953679314534
198046.999034312,0.0237999955135877,0.0150318488801482
198076.999076497,4.6623445702168e-09,0.00128760799816546
198047.999034307,0.0237999955135871,0.0203339152181052
198048.999034303,0.0237999955135877,0.0610342824064061
198046.999036849,0.0223999955185442,0.000698784597981361
198049.999034298,0.0237999955135874,0.0707710703943587
198050.999034293,0.0237999955135879,0.0759373190051577
198051.999034288,0.0237999955135883,0.0861762938439122
198052.999034283,0.0237999955135875,0.103212297533773
198053.999034278,0.0237999955135875,0.125873983680431
198054.999034274,0.0237999955135883,0.143753646503105
198055.999034269,0.0237999955135881,0.127307092840008
198148.999072492,0.00209999559144998,0.0288942799060486
198056.999034264,0.0237999955135873,0.155458152577617
198057.999034259,0.0237999955135877,0.159905641425641
198058.999034254,0.0237999955135879,0.161785249781634
198047.999036844,0.0223999955185442,0.000965008475354262
198059.999034249,0.0237999955135881,0.187115663193118
198060.999034244,0.0237999955135881,0.209844722858886
198061.999034239,0.0237999955135877,0.278174193995233
198062.999034234,0.0237999955135876,0.382027014649941
198063.99903423,0.0237999955135876,0.488485655750822
198064.999034225,0.0237999955135876,0.602433675165924
198149.999072487,0.00209999559145,0.068192947980382
198065.99903422,0.0237999955135883,0.675259118425781
198066.999034215,0.0237999955135872,0.691651033305307
198067.99903421,0.0237999955135879,0.644870858063088
198068.999034205,0.0237999955135879,0.548089433136108
198048.999036839,0.0223999955185446,0.00921945921317788
198069.9990342,0.0237999955135879,0.438045922474142
198070.999034195,0.0237999955135876,0.329269902885493
198071.999034191,0.0237999955135879,0.260605295835515
198072.999034186,0.0237999955135881,0.211358757534843
198073.999034181,0.0237999955135877,0.173251753294821
198150.999072482,0.00209999559144954,0.144639367608185
198074.999034176,0.0237999955135876,0.162271875336121
198075.999034171,0.0237999955135876,0.152068942788202
198076.999034166,0.0237999955135881,0.139881731294486
198077.999034161,0.0237999955135883,0.145361316625139
198078.999034157,0.023799995513588,0.112556178257581
198049.999036834,0.0223999955185438,0.0127405034182395
198079.999034152,0.0237999955135876,0.113492278325479
198080.999034147,0.0237999955135882,0.0987140355904106
198081.999034142,0.0237999955135878,0.0908189689745803
198082.999034137,0.0237999955135879,0.0801091480648508
198151.999072478,0.00209999559145044,0.264104311069144
198083.999034132,0.0237999955135882,0.068015263741884
198084.999034127,0.0237999955135881,0.0327133342388954
198085.999034122,0.023799995513588,0.0237751242715735
198086.999034118,0.0237999955135881,0.0102725732637747
198087.999034113,0.0237999955135882,0.00392248740884054
198088.999034108,0.0237999955135878,0.00777795013371251
198050.999036829,0.0223999955185446,0.0244028099702328
198089.999034103,0.0237999955135881,0.00880464130229592
198090.999034098,0.0237999955135887,0.0148774969756354
198091.999034093,0.0237999955135881,0.0256101919758001
198152.999072473,0.00209999559144973,0.408364460131081
198092.999034088,0.0237999955135883,0.0340540510787802
198093.999034083,0.0237999955135883,0.0421729813802544
198094.999034078,0.0237999955135876,0.0833544260688159
198095.999034074,0.0237999955135882,0.122594312038249
198096.999034069,0.0237999955135883,0.0913495795936992
198097.999034064,0.0237999955135878,0.0904381330661526
198098.999034059,0.0237999955135876,0.0865368511600688
198051.999036824,0.0223999955185446,0.0294364081122277
198099.999034054,0.0237999955135882,0.0818500369795365
198100.999034049,0.0237999955135882,0.0720919827702952
198142.999076189,4.66234412620302e-09,6.67025618308936e-05
198153.999072468,0.00209999559145037,0.552389534357074
198101.999034044,0.023799995513588,0.0324940981951884
198102.99903404,0.0237999955135885,0.0311793626512159
198103.999034035,0.0237999955135882,0.0394191977925134
198104.99903403,0.023799995513588,0.0578690934480812
198105.999034025,0.0237999955135883,0.0977502155886969
198106.99903402,0.0237999955135882,0.160272982509201
198107.999034015,0.0237999955135876,0.22747168609857
198108.99903401,0.0237999955135882,0.31258076991786
198052.999036819,0.0223999955185442,0.0589011707570436
198109.999034005,0.0237999955135882,0.399115281018529
198154.999072464,0.00209999559144976,0.659530434616131
198110.999034001,0.0237999955135882,0.48064635874389
198111.999033996,0.0237999955135889,0.550667374847103
198112.999033991,0.0237999955135876,0.609183392536251
198113.999033986,0.0237999955135876,0.650772552475834
198114.999033981,0.0237999955135885,0.677293109858057
198115.999033976,0.023799995513588,0.692086254176819
198116.999033971,0.0237999955135887,0.698167769791138
198117.999033966,0.0237999955135882,0.6993352498511
198118.999033961,0.023799995513588,0.697239208812634
198053.999036815,0.0223999955185448,0.0874177099874279
198155.999072459,0.0020999955914502,0.692846548851983
198119.999033956,0.0237999955135876,0.69488284026972
198120.999033952,0.023799995513588,0.692472948687048
198121.999033947,0.0237999955135882,0.693356667172619
198122.999033942,0.0237999955135876,0.695500574760447
198123.999033937,0.0237999955135887,0.698934504605295
198124.999033932,0.023799995513588,0.701531888585423
198125.999033927,0.0237999955135878,0.702335760515594
198126.999033923,0.0237999955135885,0.699636100369896
198127.999033918,0.023799995513588,0.69292365207017
198128.999033913,0.0237999955135878,0.682097688688662
198156.999072454,0.00209999559144954,0.646871838858817
198054.99903681,0.0223999955185444,0.0997473180294549
198129.999033908,0.0237999955135882,0.668222702774037
198130.999033903,0.0237999955135882,0.648733667368906
198131.999033898,0.0237999955135882,0.625835281431032
198132.999033893,0.0237999955135887,0.59786929319413
198133.999033888,0.0237999955135889,0.569581372347659
198134.999033884,0.0237999955135882,0.537381709496658
198135.999033879,0.0237999955135882,0.501901312291972
198136.999033874,0.0237999955135882,0.467453705128976
198137.999033869,0.0237999955135889,0.439956359099221
198157.99907245,0.0020999955914502,0.532237588478762
198138.999033864,0.0237999955135884,0.419098899623082
198055.999036805,0.0223999955185446,0.109013215156118
198139.999033859,0.0237999955135888,0.412157247548653
198140.999033854,0.0237999955135891,0.41725893703726
198141.999033849,0.0237999955135882,0.446038677268747
198142.999033845,0.023799995513589,0.489483271077389
198143.99903384,0.0237999955135886,0.544296248748349
198144.999033835,0.0237999955135882,0.606782003563144
198145.99903383,0.0237999955135878,0.66179131222566
198146.999033825,0.0237999955135884,0.705614396025076
198077.999076492,4.66234501432847e-09,0.00117506561392259
198147.99903382,0.0237999955135879,0.730134491447446
198148.999033815,0.0237999955135884,0.745208438698678
198056.9990368,0.0223999955185444,0.123897254118466
198149.99903381,0.0237999955135882,0.699555987444662
198150.999033806,0.0237999955135888,0.646795526253363
198151.999033801,0.0237999955135884,0.575757707598711
198152.999033796,0.0237999955135888,0.493427320690204
198153.999033791,0.0237999955135886,0.402201650453558
198154.999033786,0.0237999955135891,0.328046305080201
198155.999033781,0.0237999955135886,0.26589075680712
198158.999072445,0.00209999559144931,0.382350368136356
198156.999033776,0.0237999955135878,0.236705985382518
198157.999033772,0.0237999955135892,0.242323898574545
198158.999033767,0.0237999955135884,0.279604911657922
198057.999036795,0.0223999955185446,0.147645883516528
198159.999033762,0.0237999955135888,0.352673511442572
198160.999033757,0.0237999955135882,0.455946044978376
198161.999033752,0.0237999955135882,0.56942554010356
198162.999033747,0.0237999955135877,0.658464062974649
198163.999033742,0.0237999955135884,0.695026326270871
198164.999033737,0.0237999955135888,0.661234212776456
198159.99907244,0.00209999559145019,0.230948809272379
198165.999033732,0.0237999955135886,0.559295480429106
198166.999033727,0.023799995513588,0.412105787618959
198167.999033723,0.0237999955135884,0.25751609132764
198168.999033718,0.0237999955135888,0.129824367088707
198058.99903679,0.0223999955185442,0.18045532583134
198169.999033713,0.0237999955135884,0.0487077973076508
198170.999033708,0.0237999955135884,0.0146589904140531
198171.999033703,0.023799995513589,0.0025076047708936
198172.999033698,0.0237999955135886,0.000686577613607332
198173.999033693,0.0237999955135882,0.000996934677350186
198160.999072436,0.0020999955914502,0.11523774772017
198174.999033689,0.0237999955135886,0.00166516781222685
198175.999033684,0.0237999955135886,0.00152619306698044
198176.999033679,0.0237999955135881,0.00156250500675253
198177.999033674,0.023799995513589,0.00145533075344871
198178.999033669,0.023799995513589,0.00552258854030784
198059.999036785,0.0223999955185444,0.20544845143779
198179.999033664,0.0237999955135888,0.00609043967756034
198180.999033659,0.0237999955135888,0.0144836030487499
198181.999033654,0.0237999955135884,0.0168092523406054
198182.99903365,0.0237999955135888,0.0167945600327617
198161.999072431,0.00209999559145014,0.0531020928563991
198183.999033645,0.0237999955135884,0.0203564122595853
198184.99903364,0.0237999955135886,0.0570017682981798
198185.999033635,0.0237999955135892,0.0233597029164816
198186.99903363,0.0237999955135881,0.0288238944661858
198187.999033625,0.0237999955135888,0.0337416637979159
198188.99903362,0.023799995513589,0.0387102023115974
198060.99903678,0.022399995518544,0.262283631741098
198189.999033615,0.0237999955135881,0.0610848358671705
198190.999033611,0.0237999955135886,0.0935634880277383
198191.999033606,0.0237999955135888,0.131034105255434
198143.999076185,4.66234423721128e-09,0.000953356795179178
198162.999072426,0.00209999559145016,0.0172769017573594
198192.999033601,0.0237999955135881,0.172508502711072
198193.999033596,0.023799995513589,0.227276843677204
198194.999033591,0.0237999955135888,0.288279939299427
198195.999033586,0.0237999955135881,0.354841614271004
198196.999033581,0.0237999955135888,0.412012902487734
198197.999033576,0.0237999955135886,0.476625644699767
198198.999033572,0.0237999955135886,0.540398302392597
198061.999036776,0.0223999955185446,0.355654938214212
198199.999033567,0.0237999955135888,0.602783304199865
198200.999033562,0.023799995513589,0.644576873773217
198163.999072422,0.00209999559144996,0.00771142660470887
198201.999033557,0.0237999955135888,0.67917596267174
198202.999033552,0.0237999955135883,0.692699794654589
198203.999033547,0.023799995513589,0.686192856364729
198204.999033542,0.0237999955135886,0.659690704679824
198205.999033538,0.0237999955135888,0.623978748319021
198206.999033533,0.0237999955135886,0.579245570926745
198207.999033528,0.023799995513589,0.554489900388794
198208.999033523,0.023799995513589,0.537545808970217
198062.999036771,0.0223999955185448,0.468973487218022
198209.999033518,0.023799995513589,0.536733082540769
198164.999072417,0.00209999559145037,0.00502977507509993
198009.999033223,0.0244999955111132,-2.22044604925031e-16
198010.999033218,0.0244999955111134,-2.22044604925031e-16
198011.999033213,0.0244999955111126,-2.22044604925031e-16
198012.999033208,0.0244999955111129,-2.22044604925031e-16
198013.999033203,0.0244999955111127,-2.22044604925031e-16
198014.999033198,0.0244999955111126,-2.22044604925031e-16
198015.999033193,0.0244999955111128,-2.22044604925031e-16
198016.999033189,0.0244999955111126,-2.22044604925031e-16
198017.999033184,0.024499995511113,-2.22044604925031e-16
198063.999036766,0.0223999955185448,0.575484034130543
198165.999072412,0.00209999559145016,0.00554784118651203
198018.999033179,0.024499995511113,-2.22044604925031e-16
198019.999033174,0.0244999955111132,-2.22044604925031e-16
198020.999033169,0.024499995511113,-2.22044604925031e-16
198021.999033164,0.0244999955111126,-2.22044604925031e-16
198022.999033159,0.0244999955111132,-2.22044604925031e-16
198023.999033155,0.024499995511113,-2.22044604925031e-16
198024.99903315,0.0244999955111134,-2.22044604925031e-16
198025.999033145,0.0244999955111128,-2.22044604925031e-16
198026.99903314,0.0244999955111127,-2.22044604925031e-16
198027.999033135,0.024499995511113,-2.22044604925031e-16
198166.999072408,0.00209999559144994,0.00400739437281235
198064.999036761,0.0223999955185446,0.664146453311798
198028.99903313,0.0244999955111127,-2.22044604925031e-16
198029.999033125,0.024499995511113,-2.22044604925031e-16
198030.99903312,0.0244999955111127,-2.22044604925031e-16
198031.999033116,0.0244999955111133,-2.22044604925031e-16
198032.99903311,0.0244999955111125,-2.22044604925031e-16
198033.999033106,0.0244999955111123,-2.22044604925031e-16
198034.999033101,0.024499995511113,-2.22044604925031e-16
198035.999033096,0.0244999955111131,-2.22044604925031e-16
198036.999033091,0.0244999955111125,-2.22044604925031e-16
198167.999072403,0.00209999559144994,0.00430579470634878
198037.999033086,0.0244999955111134,-2.22044604925031e-16
198065.999036756,0.0223999955185442,0.69303164335644
198038.999033081,0.0244999955111132,-2.22044604925031e-16
198039.999033076,0.0244999955111131,-2.22044604925031e-16
198040.999033072,0.0244999955111133,-2.22044604925031e-16
198041.999033067,0.0244999955111136,-2.22044604925031e-16
198042.999033062,0.0244999955111127,7.74793217699578e-06
198043.999033057,0.024499995511113,0.00211050693597973
198044.999033052,0.0244999955111127,0.00270921012219471
198045.999033047,0.0244999955111131,0.00940567873626529
198078.999076487,4.66234457021739e-09,0.00168098600795856
198046.999033042,0.0244999955111134,0.0184861756491362
198047.999033037,0.0244999955111134,0.0579325265252999
198066.999036751,0.0223999955185446,0.660016272397013
198048.999033032,0.0244999955111129,0.0630175560177474
198049.999033028,0.0244999955111127,0.0707627729961285
198050.999033023,0.0244999955111136,0.0770826362933135
198051.999033018,0.0244999955111134,0.0635961404757746
198052.999033013,0.0244999955111129,0.09005285017238
198053.999033008,0.0244999955111128,0.095275609047755
198054.999033003,0.0244999955111133,0.0989596129615263
198168.999072398,0.00209999559144995,0.00457821480656817
198055.999032998,0.0244999955111129,0.117133487730626
198056.999032993,0.0244999955111127,0.105512851591835
198057.999032989,0.0244999955111129,0.096683388391892
198067.999036747,0.0223999955185446,0.572449060119438
198058.999032984,0.0244999955111133,0.105910224039867
198059.999032979,0.0244999955111125,0.126614074181984
198060.999032974,0.0244999955111129,0.143178837239114
198061.999032969,0.0244999955111129,0.19522407149397
198062.999032964,0.0244999955111131,0.274503668439354
198063.999032959,0.0244999955111125,0.398310801989654
198169.999072393,0.00209999559144995,0.00418976086924835
198064.999032954,0.0244999955111133,0.528202807062805
198065.999032949,0.0244999955111131,0.631311078064186
198066.999032945,0.0244999955111133,0.687811812060332
198067.99903294,0.0244999955111131,0.681118570384259
198068.999036742,0.0223999955185446,0.457173023004348
198068.999032935,0.0244999955111133,0.614058325149937
198069.99903293,0.0244999955111125,0.502186165894002
198070.999032925,0.0244999955111129,0.382227696213951
198071.99903292,0.0244999955111133,0.276022106921114
198072.999032915,0.0244999955111131,0.20158523030829
198170.999072389,0.00209999559145016,0.00693806315112211
198073.99903291,0.0244999955111131,0.163404358716925
198074.999032906,0.0244999955111133,0.14311973753012
198075.999032901,0.0244999955111133,0.124472733667659
198076.999032896,0.0244999955111137,0.144787567284307
198077.999032891,0.0244999955111131,0.125818914910908
198069.999036737,0.0223999955185446,0.344114769382597
198078.999032886,0.0244999955111133,0.136195216361512
198079.999032881,0.0244999955111129,0.149579679926043
198080.999032876,0.0244999955111135,0.109175412026209
198081.999032871,0.0244999955111131,0.118983324899275
198144.99907618,4.66234479233813e-09,0.00457499348765116
198171.999072384,0.00209999559144974,0.0125364178774363
198082.999032866,0.0244999955111131,0.142139006965159
198083.999032862,0.0244999955111133,0.101202949638212
198084.999032857,0.0244999955111133,0.0800140904737653
198085.999032852,0.0244999955111134,0.0494039720417276
198086.999032847,0.024499995511114,0.035405833868706
198087.999032842,0.0244999955111139,0.0229770667083847
198070.999036732,0.0223999955185448,0.253717704706445
198088.999032837,0.0244999955111125,0.0240107708802527
198089.999032832,0.0244999955111129,0.0248894569126539
198090.999032827,0.0244999955111133,0.0306684211163406
198172.999072379,0.00209999559144952,0.0331473033089296
198091.999032822,0.0244999955111131,0.0391132168139339
198092.999032818,0.0244999955111133,0.0726697129837973
198093.999032813,0.0244999955111135,0.0794630007507133
198094.999032808,0.0244999955111133,0.0849079337816681
198095.999032803,0.0244999955111129,0.0872893737047192
198096.999032798,0.0244999955111131,0.0938235581092425
198097.999032793,0.0244999955111133,0.127164982235062
198071.999036727,0.0223999955185448,0.223161303350909
198098.999032788,0.0244999955111128,0.0880124773206412
198099.999032783,0.0244999955111133,0.0528272317667808
198173.999072375,0.00209999559145015,0.0912172361203799
198100.999032779,0.0244999955111139,0.0532042353907056
198101.999032774,0.0244999955111133,0.0628648336423628
198102.999032769,0.0244999955111135,0.0885115769834524
198103.999032764,0.0244999955111141,0.16868600973312
198104.999032759,0.0244999955111133,0.212995250694727
198105.999032754,0.0244999955111129,0.317308807035398
198106.999032749,0.0244999955111139,0.429219072760778
198107.999032744,0.0244999955111133,0.531688373274445
198072.999036722,0.0223999955185448,0.193507662999533
198108.99903274,0.0244999955111135,0.608498391518871
198174.99907237,0.0020999955914495,0.173652721696656
198109.999032735,0.0244999955111135,0.667767312363685
198110.99903273,0.0244999955111137,0.688433175361914
198111.999032725,0.024499995511113,0.692807111770828
198112.99903272,0.0244999955111137,0.67206703720839
198113.999032715,0.0244999955111135,0.633047041029908
198114.99903271,0.0244999955111137,0.583066762396165
198115.999032705,0.0244999955111137,0.532148177842147
198116.9990327,0.0244999955111133,0.483623741016055
198117.999032696,0.0244999955111137,0.442131637433511
198073.999036717,0.0223999955185448,0.188337843425691
198175.999072365,0.00209999559144993,0.306991129780047
198118.999032691,0.0244999955111133,0.408117533938668
198119.999032686,0.0244999955111133,0.38614509051983
198120.999032681,0.0244999955111132,0.376783881943675
198121.999032676,0.0244999955111141,0.376265493136373
198122.999032671,0.0244999955111141,0.386412507277708
198123.999032666,0.0244999955111133,0.405374210591615
198124.999032661,0.0244999955111133,0.433182688112619
198125.999032657,0.024499995511113,0.463835737472161
198126.999032652,0.0244999955111135,0.498303605276482
198127.999032647,0.0244999955111135,0.533359385182213
198176.999072361,0.00209999559144929,0.461094949954999
198074.999036713,0.0223999955185446,0.156397264298298
198128.999032642,0.0244999955111137,0.569681301422734
198129.999032637,0.0244999955111133,0.604362096647505
198130.999032632,0.024499995511113,0.634758112507304
198131.999032627,0.0244999955111135,0.662116805051146
198132.999032622,0.0244999955111135,0.683942261898486
198133.999032618,0.0244999955111143,0.698399304099995
198134.999032613,0.0244999955111137,0.702356726364794
198135.999032608,0.0244999955111137,0.694618206495377
198136.999032603,0.0244999955111139,0.671727068816311
198177.999072356,0.00209999559145015,0.600756011718291
198137.999032598,0.0244999955111144,0.632946563371611
198075.999036708,0.0223999955185444,0.148850779876061
198138.999032593,0.0244999955111135,0.579138882657847
198139.999032588,0.0244999955111135,0.514937182441636
198140.999032583,0.0244999955111141,0.454221352621136
198141.999032578,0.0244999955111134,0.399547078164067
198142.999032574,0.0244999955111139,0.35657752112342
198143.999032569,0.0244999955111141,0.349626390701976
198144.999032564,0.0244999955111139,0.37615740777101
198145.999032559,0.0244999955111141,0.452260330489805
198079.999076483,4.66234479228425e-09,0.00262451912343021
198146.999032554,0.0244999955111137,0.51355817972438
198147.999032549,0.0244999955111139,0.587799684898764
198076.999036703,0.0223999955185448,0.13596027970189
198148.999032544,0.0244999955111139,0.659055562027271
198149.999032539,0.0244999955111137,0.717118083967646
198150.999032535,0.0244999955111141,0.751798789892112
198151.99903253,0.024499995511114,0.761652953893628
198152.999032525,0.0244999955111137,0.733555550339818
198153.99903252,0.0244999955111139,0.694654256523064
198154.999032515,0.0244999955111137,0.644268838791039
198178.999072351,0.00209999559145015,0.685350992856278
198155.99903251,0.0244999955111141,0.590178931121834
198156.999032505,0.0244999955111141,0.541380761856704
198157.9990325,0.0244999955111139,0.526852393371159
198077.999036698,0.0223999955185448,0.111395101310684
198158.999032496,0.0244999955111139,0.539348041619192
198159.999032491,0.0244999955111141,0.58175324231825
198160.999032486,0.0244999955111141,0.637228209632736
198161.999032481,0.0244999955111139,0.684041462048982
198162.999032476,0.0244999955111137,0.694651270914603
198163.999032471,0.0244999955111139,0.654556149772487
198179.999072347,0.00209999559145018,0.688429135335993
198164.999032466,0.0244999955111143,0.559138689427995
198165.999032461,0.0244999955111137,0.423685663787593
198166.999032457,0.0244999955111141,0.269212826542715
198167.999032452,0.0244999955111134,0.143776873025922
198078.999036693,0.0223999955185448,0.0605940939940302
198168.999032447,0.0244999955111141,0.06324418619253
198169.999032442,0.0244999955111136,0.0206076166694601
198170.999032437,0.024499995511114,0.00442808149396517
198171.999032432,0.0244999955111141,0.000597353321403467
198172.999032427,0.0244999955111136,6.40296347067178e-05
198145.999076175,4.66234445924224e-09,0.0137433499036893
198180.999072342,0.00209999559145036,0.607605261795227
198173.999032422,0.0244999955111138,3.50613037573529e-05
198174.999032417,0.0244999955111138,8.4312823630083e-05
198175.999032412,0.0244999955111136,0.000309942111949999
198176.999032408,0.0244999955111141,0.000406922276018575
198177.999032403,0.0244999955111136,0.000383953617907366
198079.999036688,0.0223999955185448,0.0443760940178368
198178.999032398,0.0244999955111141,2.92044096350929e-05
198179.999032393,0.0244999955111138,2.10611732949724e-05
198180.999032388,0.0244999955111141,5.23472127028059e-05
198181.999032383,0.0244999955111138,0.00655453866763165
198181.999072337,0.00209999559145013,0.459412066124
198182.999032378,0.0244999955111138,0.00420256700962795
198183.999032374,0.0244999955111141,0.00672942701396939
198184.999032369,0.0244999955111145,0.0093561237617522
198185.999032364,0.0244999955111143,0.0117212089925072
