198067.998945732,0.0706999953534687,-2.22044604925031e-16
198068.998945727,0.0706999953534682,-2.22044604925031e-16
198205.999062374,0.0076999955711502,0.00264042898623249
198048.998948575,0.069299995358067,-2.22044604925031e-16
198069.998945721,0.0706999953534676,-2.22044604925031e-16
198070.998945716,0.0706999953534682,-2.22044604925031e-16
198071.998945711,0.0706999953534674,-2.22044604925031e-16
198072.998945705,0.0706999953534676,-2.22044604925031e-16
198073.9989457,0.070699995353468,-2.22044604925031e-16
198074.998945695,0.0706999953534682,-2.22044604925031e-16
198075.998945689,0.0706999953534676,-2.22044604925031e-16
198076.998945684,0.0706999953534676,-2.22044604925031e-16
198077.998945679,0.0706999953534686,-2.22044604925031e-16
198206.999062369,0.00769999557115058,0.00304887342622897
198078.998945673,0.0706999953534682,-2.22044604925031e-16
198049.99894857,0.0692999953580668,-2.22044604925031e-16
198079.998945668,0.0706999953534678,-2.22044604925031e-16
198080.998945663,0.0706999953534682,-2.22044604925031e-16
198081.998945657,0.0706999953534682,-2.22044604925031e-16
198082.998945652,0.0706999953534686,-2.22044604925031e-16
198083.998945647,0.0706999953534678,-2.22044604925031e-16
198084.998945641,0.0706999953534678,-2.22044604925031e-16
198085.998945636,0.0706999953534682,-2.22044604925031e-16
198086.998945631,0.0706999953534674,-2.22044604925031e-16
198207.999062365,0.00769999557115057,0.00326339115322594
198087.998945626,0.0706999953534683,-2.22044604925031e-16
198088.99894562,0.070699995353468,-2.22044604925031e-16
198050.998948564,0.0692999953580672,-2.22044604925031e-16
198089.998945615,0.0706999953534684,-2.22044604925031e-16
198090.998945609,0.0706999953534674,-2.22044604925031e-16
198091.998945604,0.070699995353468,-2.22044604925031e-16
198092.998945599,0.070699995353468,-2.22044604925031e-16
198093.998945594,0.070699995353468,-2.22044604925031e-16
198094.998945588,0.0706999953534682,-2.22044604925031e-16
198095.998945583,0.0706999953534682,-2.22044604925031e-16
198208.99906236,0.0076999955711504,0.00325462206712988
198096.998945578,0.0706999953534682,-2.22044604925031e-16
198097.998945572,0.070699995353468,-2.22044604925031e-16
198098.998945567,0.0706999953534674,-2.22044604925031e-16
198051.998948559,0.0692999953580672,-2.22044604925031e-16
198099.998945562,0.0706999953534686,-2.22044604925031e-16
198100.998945556,0.070699995353468,-2.22044604925031e-16
198101.998945551,0.0706999953534678,-2.22044604925031e-16
198102.998945546,0.0706999953534688,-2.22044604925031e-16
198103.99894554,0.0706999953534678,-2.22044604925031e-16
198104.998945535,0.0706999953534675,-2.22044604925031e-16
198209.999062355,0.00769999557115039,0.00328164781614746
198105.99894553,0.0706999953534678,-2.22044604925031e-16
198106.998945524,0.0706999953534682,5.64178186911539e-05
198107.998945519,0.0706999953534689,0.000345386156412976
198108.998945514,0.0706999953534684,0.000331701852871333
198052.998948554,0.0692999953580676,-2.22044604925031e-16
198109.998945508,0.0706999953534682,0.000291757313990342
198110.998945503,0.070699995353468,9.48893133625931e-05
198111.998945498,0.0706999953534682,1.26927697729557e-07
198112.998945492,0.070699995353468,0.000862408735635316
198113.998945487,0.0706999953534688,0.00163284267436641
198009.999062064,0.00839999556862162,-2.22044604925031e-16
198114.998945482,0.0706999953534682,0.00147188613752299
198115.998945477,0.0706999953534681,0.00161328942627471
198116.998945471,0.0706999953534682,0.00218681838247767
198117.998945466,0.0706999953534682,0.00259073814426091
198118.998945461,0.0706999953534682,0.00283049704600418
198053.998948549,0.0692999953580674,-2.22044604925031e-16
198119.998945455,0.0706999953534684,0.00368664613628123
198120.99894545,0.0706999953534682,0.00792621573576428
198121.998945445,0.0706999953534681,0.0207700184323357
198122.998945439,0.0706999953534684,0.0514857119924421
198022.999063239,0.0076999955711491,0.0010492837784838
198123.998945434,0.0706999953534682,0.120642161055087
198124.998945429,0.0706999953534686,0.233611771090257
198125.998945423,0.0706999953534682,0.389880015571238
198126.998945418,0.0706999953534681,0.544829476033276
198127.998945413,0.0706999953534678,0.65652132567477
198128.998945407,0.0706999953534686,0.694863479146218
198054.998948543,0.0692999953580675,-2.22044604925031e-16
198129.998945402,0.0706999953534688,0.6540937999857
198130.998945397,0.0706999953534684,0.548031131684468
198131.998945391,0.0706999953534683,0.404444582541349
198010.99906206,0.00839999556862201,-2.22044604925031e-16
198132.998945386,0.0706999953534679,0.259695767561256
198133.998945381,0.0706999953534682,0.13916855231764
198134.998945375,0.0706999953534675,0.0645025862843457
198135.99894537,0.0706999953534681,0.0302702348603124
198136.998945365,0.0706999953534688,0.0153577521905095
198137.998945359,0.0706999953534684,0.00846876637385131
198138.998945354,0.070699995353468,0.00522283499879394
198055.998948538,0.0692999953580672,-2.22044604925031e-16
198139.998945349,0.070699995353469,0.00375750747350702
198140.998945344,0.0706999953534684,0.00282894936894946
198028.99907672,4.66234512530448e-09,0.337829599477853
198011.999062055,0.00839999556862157,-2.22044604925031e-16
198141.998945338,0.0706999953534685,0.00245073109032963
198142.998945333,0.0706999953534681,0.00211376276637704
198143.998945328,0.0706999953534684,0.00670414176765007
198144.998945322,0.0706999953534679,0.0232015887832875
198145.998945317,0.070699995353469,0.0615987780367437
198146.998945311,0.0706999953534682,0.137556770537864
198147.998945306,0.0706999953534681,0.264628573066551
198148.998945301,0.0706999953534686,0.420679143102722
198056.998948533,0.069299995358067,-2.22044604925031e-16
198149.998945296,0.0706999953534686,0.56958646173963
198012.99906205,0.00839999556862159,1.19517168851203e-06
198150.99894529,0.0706999953534685,0.66842292353811
198151.998945285,0.0706999953534681,0.69580841126946
198152.99894528,0.0706999953534686,0.646317221882432
198153.998945274,0.0706999953534684,0.531614432569057
198154.998945269,0.0706999953534686,0.383635335756436
198155.998945264,0.0706999953534679,0.2385349199062
198156.998945258,0.0706999953534681,0.130880020986501
198157.998945253,0.0706999953534685,0.0583506637366622
198158.998945248,0.0706999953534688,0.02677709670091
198057.998948527,0.0692999953580674,-2.22044604925031e-16
198013.999062045,0.00839999556862156,-2.22044604925031e-16
198159.998945243,0.070699995353469,0.0132614304903703
198160.998945237,0.070699995353469,0.007790947960297
198161.998945232,0.0706999953534679,0.00567409523276003
198162.998945226,0.0706999953534679,0.00449119551383959
198163.998945221,0.0706999953534686,0.0036731028782523
198164.998945216,0.0706999953534684,0.00253916656610125
198165.998945211,0.070699995353469,0.000811851082743603
198166.998945205,0.0706999953534681,2.19724341362894e-06
198167.9989452,0.0706999953534686,9.03382293669435e-06
198168.998945194,0.0706999953534688,1.96840038264624e-06
198014.999062041,0.0083999955686216,-2.22044604925031e-16
198058.998948522,0.0692999953580676,-2.22044604925031e-16
198169.998945189,0.0706999953534684,-2.22044604925031e-16
198170.998945184,0.0706999953534688,-2.22044604925031e-16
198171.998945179,0.070699995353469,-2.22044604925031e-16
198172.998945173,0.0706999953534681,-2.22044604925031e-16
198173.998945168,0.0706999953534689,-2.22044604925031e-16
198174.998945163,0.0706999953534691,-2.22044604925031e-16
198175.998945157,0.0706999953534691,-2.22044604925031e-16
198176.998945152,0.0706999953534683,-2.22044604925031e-16
198177.998945147,0.0706999953534681,-2.22044604925031e-16
198015.999062036,0.00839999556862177,3.55574096022293e-06
198178.998945141,0.070699995353469,-2.22044604925031e-16
198059.998948517,0.0692999953580674,-2.22044604925031e-16
198179.998945136,0.0706999953534684,-2.22044604925031e-16
198180.998945131,0.0706999953534687,-2.22044604925031e-16
198181.998945125,0.0706999953534681,-2.22044604925031e-16
198182.99894512,0.070699995353469,-2.22044604925031e-16
198183.998945115,0.0706999953534681,-2.22044604925031e-16
198184.998945109,0.0706999953534689,-2.22044604925031e-16
198185.998945104,0.070699995353469,-2.22044604925031e-16
198186.998945099,0.0706999953534687,-2.22044604925031e-16
198016.999062031,0.00839999556862203,-2.22044604925031e-16
198187.998945093,0.0706999953534689,-2.22044604925031e-16
198188.998945088,0.0706999953534694,-2.22044604925031e-16
198060.998948511,0.069299995358067,-2.22044604925031e-16
198189.998945083,0.0706999953534683,-2.22044604925031e-16
198190.998945078,0.070699995353469,-2.22044604925031e-16
198191.998945072,0.0706999953534683,-2.22044604925031e-16
198192.998945067,0.0706999953534683,-2.22044604925031e-16
198193.998945062,0.0706999953534689,-2.22044604925031e-16
198194.998945056,0.0706999953534687,-2.22044604925031e-16
198195.998945051,0.0706999953534696,-2.22044604925031e-16
198017.999062026,0.00839999556862161,-2.22044604925031e-16
198196.998945045,0.0706999953534679,-2.22044604925031e-16
198197.99894504,0.0706999953534696,-2.22044604925031e-16
198198.998945035,0.0706999953534695,-2.22044604925031e-16
198061.998948506,0.0692999953580668,-2.22044604925031e-16
198199.99894503,0.0706999953534692,-2.22044604925031e-16
198200.998945024,0.0706999953534696,-2.22044604925031e-16
198201.998945019,0.0706999953534689,-2.22044604925031e-16
198202.998945014,0.0706999953534683,-2.22044604925031e-16
198203.998945008,0.0706999953534687,-2.22044604925031e-16
198204.998945003,0.0706999953534689,-2.22044604925031e-16
198018.999062022,0.00839999556862163,-2.22044604925031e-16
198205.998944998,0.0706999953534689,-2.22044604925031e-16
198206.998944992,0.0706999953534687,-2.22044604925031e-16
198207.998944987,0.0706999953534693,-2.22044604925031e-16
198208.998944982,0.0706999953534687,-2.22044604925031e-16
198062.998948501,0.0692999953580672,-2.22044604925031e-16
198209.998944976,0.0706999953534689,-2.22044604925031e-16
198009.998944667,0.0713999953511718,-2.22044604925031e-16
198010.998944662,0.0713999953511718,-2.22044604925031e-16
198011.998944657,0.0713999953511725,-2.22044604925031e-16
198012.998944652,0.0713999953511725,-2.22044604925031e-16
198019.999062017,0.008399995568622,-2.22044604925031e-16
198013.998944646,0.0713999953511723,-2.22044604925031e-16
198014.998944641,0.071399995351172,-2.22044604925031e-16
198015.998944636,0.0713999953511727,-2.22044604925031e-16
198016.99894463,0.0713999953511718,-2.22044604925031e-16
198017.998944625,0.0713999953511723,-2.22044604925031e-16
198063.998948496,0.0692999953580674,-2.22044604925031e-16
198018.998944619,0.0713999953511723,-2.22044604925031e-16
198019.998944614,0.0713999953511721,-2.22044604925031e-16
198020.998944609,0.0713999953511721,-2.22044604925031e-16
198021.998944603,0.0713999953511722,-2.22044604925031e-16
198023.999063235,0.00769999557114911,0.00171046630496043
198022.998944598,0.0713999953511722,-2.22044604925031e-16
198023.998944593,0.0713999953511714,-2.22044604925031e-16
198024.998944587,0.0713999953511716,-2.22044604925031e-16
198025.998944582,0.0713999953511725,-2.22044604925031e-16
198026.998944577,0.0713999953511729,-2.22044604925031e-16
198027.998944571,0.071399995351172,-2.22044604925031e-16
198064.99894849,0.069299995358067,-2.22044604925031e-16
198028.998944566,0.0713999953511728,-2.22044604925031e-16
198029.998944561,0.0713999953511718,-2.22044604925031e-16
198030.998944555,0.0713999953511718,-2.22044604925031e-16
198070.999075303,0.000699995596546586,0.237209130051288
198020.999062012,0.00839999556862158,-2.22044604925031e-16
198031.99894455,0.0713999953511721,-2.22044604925031e-16
198032.998944545,0.0713999953511718,-2.22044604925031e-16
198033.99894454,0.0713999953511724,-2.22044604925031e-16
198034.998944534,0.0713999953511718,-2.22044604925031e-16
198035.998944529,0.0713999953511731,-2.22044604925031e-16
198036.998944523,0.0713999953511718,-2.22044604925031e-16
198037.998944518,0.071399995351172,-2.22044604925031e-16
198065.998948485,0.0692999953580672,-2.22044604925031e-16
198038.998944513,0.0713999953511724,-2.22044604925031e-16
198039.998944508,0.0713999953511724,-2.22044604925031e-16
198021.999062007,0.00839999556862159,-2.22044604925031e-16
198040.998944502,0.0713999953511724,-2.22044604925031e-16
198041.998944497,0.0713999953511724,-2.22044604925031e-16
198042.998944491,0.0713999953511722,-2.22044604925031e-16
198043.998944486,0.0713999953511727,-2.22044604925031e-16
198044.998944481,0.0713999953511722,-2.22044604925031e-16
198045.998944476,0.071399995351172,-2.22044604925031e-16
198046.99894447,0.0713999953511724,-2.22044604925031e-16
198047.998944465,0.0713999953511718,-2.22044604925031e-16
198066.99894848,0.0692999953580678,-2.22044604925031e-16
198048.998944459,0.0713999953511722,-2.22044604925031e-16
198022.999062003,0.00839999556862219,-2.22044604925031e-16
198049.998944454,0.0713999953511727,-2.22044604925031e-16
198050.998944449,0.071399995351172,-2.22044604925031e-16
198051.998944444,0.0713999953511724,-2.22044604925031e-16
198052.998944438,0.0713999953511729,-2.22044604925031e-16
198053.998944433,0.0713999953511728,-2.22044604925031e-16
198054.998944428,0.0713999953511722,-2.22044604925031e-16
198055.998944422,0.071399995351172,-2.22044604925031e-16
198056.998944417,0.0713999953511722,-2.22044604925031e-16
198057.998944412,0.0713999953511724,-2.22044604925031e-16
198067.998948474,0.0692999953580672,-2.22044604925031e-16
198023.999061998,0.00839999556862203,4.13355409144849e-06
198058.998944406,0.0713999953511724,-2.22044604925031e-16
198059.998944401,0.0713999953511724,-2.22044604925031e-16
198060.998944396,0.0713999953511728,-2.22044604925031e-16
198061.99894439,0.0713999953511726,-2.22044604925031e-16
198062.998944385,0.0713999953511725,-2.22044604925031e-16
198063.99894438,0.0713999953511728,-2.22044604925031e-16
198064.998944374,0.0713999953511728,-2.22044604925031e-16
198065.998944369,0.0713999953511722,-2.22044604925031e-16
198066.998944364,0.071399995351172,-2.22044604925031e-16
198067.998944358,0.0713999953511724,-2.22044604925031e-16
198024.999061993,0.00839999556862135,0.000854381871301852
198068.998948469,0.0692999953580676,-2.22044604925031e-16
198068.998944353,0.0713999953511724,-2.22044604925031e-16
198069.998944348,0.0713999953511729,-2.22044604925031e-16
198070.998944342,0.0713999953511724,-2.22044604925031e-16
198071.998944337,0.0713999953511726,-2.22044604925031e-16
198072.998944332,0.0713999953511728,-2.22044604925031e-16
198073.998944326,0.0713999953511724,-2.22044604925031e-16
198074.998944321,0.0713999953511724,-2.22044604925031e-16
198075.998944316,0.0713999953511724,-2.22044604925031e-16
198076.99894431,0.0713999953511728,-2.22044604925031e-16
198025.999061989,0.00839999556862179,0.000958357499309609
198077.998944305,0.0713999953511723,-2.22044604925031e-16
198069.998948464,0.0692999953580676,-2.22044604925031e-16
198078.9989443,0.0713999953511724,-2.22044604925031e-16
198079.998944294,0.071399995351172,-2.22044604925031e-16
198080.998944289,0.0713999953511728,-2.22044604925031e-16
198081.998944284,0.0713999953511728,-2.22044604925031e-16
198082.998944278,0.0713999953511726,-2.22044604925031e-16
198083.998944273,0.0713999953511724,-2.22044604925031e-16
198084.998944268,0.071399995351173,-2.22044604925031e-16
198085.998944262,0.0713999953511724,-2.22044604925031e-16
198026.999061984,0.00839999556862222,0.000966709310977864
198086.998944257,0.0713999953511726,-2.22044604925031e-16
198087.998944252,0.0713999953511733,-2.22044604925031e-16
198070.998948458,0.069299995358067,-2.22044604925031e-16
198088.998944246,0.071399995351173,-2.22044604925031e-16
198089.998944241,0.0713999953511733,-2.22044604925031e-16
198090.998944236,0.0713999953511726,-2.22044604925031e-16
198091.998944231,0.071399995351173,-2.22044604925031e-16
198092.998944225,0.0713999953511726,-2.22044604925031e-16
198093.99894422,0.071399995351173,-2.22044604925031e-16
198094.998944214,0.0713999953511722,-2.22044604925031e-16
198027.999061979,0.00839999556862159,0.000432115442027037
198095.998944209,0.0713999953511728,-2.22044604925031e-16
198096.998944204,0.0713999953511733,-2.22044604925031e-16
198097.998944198,0.0713999953511724,-2.22044604925031e-16
198071.998948453,0.0692999953580676,-2.22044604925031e-16
198098.998944193,0.0713999953511728,-2.22044604925031e-16
198099.998944188,0.071399995351173,-2.22044604925031e-16
198100.998944183,0.0713999953511732,-2.22044604925031e-16
198101.998944177,0.0713999953511734,-2.22044604925031e-16
198102.998944172,0.0713999953511728,-2.22044604925031e-16
198103.998944167,0.0713999953511732,-2.22044604925031e-16
198028.999061974,0.00839999556862181,0.000821810825912269
198104.998944161,0.0713999953511732,-2.22044604925031e-16
198105.998944156,0.0713999953511723,-2.22044604925031e-16
198106.998944151,0.0713999953511732,-2.22044604925031e-16
198107.998944145,0.0713999953511725,-2.22044604925031e-16
198072.998948448,0.0692999953580672,-2.22044604925031e-16
198108.99894414,0.071399995351173,1.32476566159969e-06
198109.998944135,0.0713999953511725,-2.22044604925031e-16
198110.998944129,0.0713999953511732,-2.22044604925031e-16
198111.998944124,0.0713999953511732,0.00106699472193179
198112.998944118,0.0713999953511721,0.00183282702130227
198029.99906197,0.00839999556862222,0.000515259366069778
198113.998944113,0.0713999953511728,0.0017845289017764
198114.998944108,0.0713999953511725,0.00187260546156483
198115.998944102,0.0713999953511723,0.00247041128213641
198116.998944097,0.071399995351173,0.00297720455030785
198117.998944092,0.0713999953511732,0.00331982483340222
198073.998948442,0.069299995358067,-2.22044604925031e-16
198118.998944087,0.071399995351173,0.00389163139376263
198119.998944081,0.0713999953511732,0.00463375449352334
198120.998944076,0.0713999953511728,0.00914771192711304
198121.998944071,0.071399995351173,0.0186860512716215
198071.999075299,0.000699995596546155,0.13788530247711
198024.99906323,0.00769999557114995,0.00180138510603314
198122.998944065,0.0713999953511732,0.0483950924361858
198123.99894406,0.0713999953511732,0.108410433655081
198124.998944055,0.0713999953511732,0.209563664449481
198125.998944049,0.0713999953511724,0.344120356683261
198126.998944044,0.0713999953511732,0.49945569849697
198127.998944039,0.0713999953511727,0.627064180476423
198074.998948437,0.0692999953580674,-2.22044604925031e-16
198128.998944033,0.0713999953511723,0.690779589519399
198129.998944028,0.0713999953511734,0.677684271076579
198130.998944023,0.071399995351173,0.599104270618538
198030.999061965,0.00839999556862225,0.000532791026667747
198131.998944017,0.071399995351173,0.474631276246992
198132.998944012,0.071399995351173,0.333100839589868
198133.998944007,0.071399995351174,0.206663575040894
198134.998944001,0.0713999953511734,0.109160758589825
198135.998943996,0.0713999953511732,0.0508962163153647
198136.998943991,0.071399995351173,0.0252794379275631
198137.998943985,0.071399995351173,0.0142216823053948
198075.998948432,0.0692999953580676,-2.22044604925031e-16
198138.99894398,0.071399995351173,0.00839580308118162
198139.998943975,0.0713999953511732,0.00569222503918584
198031.99906196,0.00839999556862218,6.57022578264507e-06
198140.998943969,0.0713999953511728,0.00435601063217472
198141.998943964,0.0713999953511728,0.0034016674474174
198142.998943959,0.0713999953511732,0.00430812037640234
198143.998943953,0.0713999953511732,0.00978232706956513
198144.998943948,0.0713999953511734,0.0252379042281568
198145.998943943,0.0713999953511734,0.0573703339166592
198146.998943937,0.0713999953511731,0.123687356290434
198147.998943932,0.0713999953511734,0.229347171275598
198076.998948426,0.0692999953580676,-2.22044604925031e-16
198148.998943927,0.0713999953511734,0.373910572061014
198032.999061956,0.00839999556862241,1.96297402376843e-05
198149.998943922,0.0713999953511734,0.521720582087486
198150.998943916,0.0713999953511734,0.64086730093706
198151.998943911,0.0713999953511731,0.695484250347961
198152.998943906,0.0713999953511736,0.675320969827941
198153.9989439,0.0713999953511729,0.589972097398878
198154.998943895,0.0713999953511738,0.459995879875648
198155.998943889,0.0713999953511729,0.318891326443041
198156.998943884,0.0713999953511732,0.194010800243284
198157.998943879,0.0713999953511732,0.103732127191521
198077.998948421,0.0692999953580678,-2.22044604925031e-16
198033.999061951,0.00839999556862134,1.05805235162852e-05
198158.998943874,0.0713999953511732,0.0461865712178935
198159.998943868,0.0713999953511731,0.0214846475624671
198160.998943863,0.0713999953511723,0.0110584287216986
198161.998943857,0.0713999953511731,0.00713651750899972
198162.998943852,0.071399995351173,0.00555117909088802
198163.998943847,0.0713999953511727,0.00412745981109462
198164.998943842,0.0713999953511736,0.00309220722939278
198165.998943836,0.0713999953511732,0.00247303465643675
198166.998943831,0.0713999953511736,0.000869218198550257
198167.998943825,0.0713999953511727,1.42152092730047e-06
198034.999061946,0.00839999556862221,1.64920527874248e-05
198078.998948416,0.0692999953580678,-2.22044604925031e-16
198168.99894382,0.071399995351174,2.36498531699773e-06
198169.998943815,0.0713999953511731,-2.22044604925031e-16
198170.998943809,0.0713999953511727,-2.22044604925031e-16
198171.998943804,0.0713999953511731,-2.22044604925031e-16
198172.998943799,0.0713999953511733,-2.22044604925031e-16
198173.998943794,0.0713999953511731,-2.22044604925031e-16
198174.998943788,0.071399995351174,-2.22044604925031e-16
198175.998943783,0.0713999953511731,-2.22044604925031e-16
198176.998943778,0.0713999953511733,-2.22044604925031e-16
198035.999061941,0.00839999556862112,1.24609490154367e-05
198177.998943772,0.0713999953511734,-2.22044604925031e-16
198079.99894841,0.0692999953580672,-2.22044604925031e-16
198178.998943767,0.0713999953511729,-2.22044604925031e-16
198179.998943762,0.0713999953511731,-2.22044604925031e-16
198180.998943756,0.0713999953511732,-2.22044604925031e-16
198181.998943751,0.0713999953511731,-2.22044604925031e-16
198182.998943746,0.0713999953511738,-2.22044604925031e-16
198183.99894374,0.0713999953511729,-2.22044604925031e-16
198184.998943735,0.0713999953511738,-2.22044604925031e-16
198185.99894373,0.0713999953511731,-2.22044604925031e-16
198036.999061936,0.00839999556862177,0.000104748206752507
198186.998943724,0.0713999953511731,-2.22044604925031e-16
198187.998943719,0.071399995351174,-2.22044604925031e-16
198080.998948405,0.0692999953580674,-2.22044604925031e-16
198188.998943714,0.0713999953511731,-2.22044604925031e-16
198189.998943708,0.0713999953511737,-2.22044604925031e-16
198190.998943703,0.0713999953511731,-2.22044604925031e-16
198191.998943698,0.0713999953511731,-2.22044604925031e-16
198192.998943692,0.0713999953511733,-2.22044604925031e-16
198193.998943687,0.0713999953511733,-2.22044604925031e-16
198194.998943682,0.071399995351174,-2.22044604925031e-16
198037.999061932,0.00839999556862215,0.000266877179741697
198195.998943676,0.0713999953511731,-2.22044604925031e-16
198196.998943671,0.0713999953511731,-2.22044604925031e-16
198197.998943666,0.0713999953511733,-2.22044604925031e-16
198009.998948782,0.0692999953580671,-2.22044604925031e-16
198081.9989484,0.0692999953580669,-2.22044604925031e-16
198198.99894366,0.0713999953511737,-2.22044604925031e-16
198199.998943655,0.0713999953511733,-2.22044604925031e-16
198200.99894365,0.0713999953511738,-2.22044604925031e-16
198201.998943644,0.0713999953511733,-2.22044604925031e-16
198202.998943639,0.0713999953511731,-2.22044604925031e-16
198038.999061927,0.00839999556862135,0.000678033885405318
198203.998943634,0.0713999953511731,-2.22044604925031e-16
198204.998943628,0.0713999953511731,-2.22044604925031e-16
198205.998943623,0.0713999953511735,-2.22044604925031e-16
198206.998943618,0.0713999953511733,-2.22044604925031e-16
198207.998943612,0.0713999953511735,-2.22044604925031e-16
198082.998948394,0.0692999953580669,-2.22044604925031e-16
198208.998943607,0.0713999953511737,-2.22044604925031e-16
198209.998943602,0.0713999953511733,-2.22044604925031e-16
198009.998943293,0.0720999953488805,-2.22044604925031e-16
198010.998943287,0.0720999953488801,-2.22044604925031e-16
198072.999075294,0.000699995596546772,0.0676329776529988
198039.999061922,0.00839999556862157,0.00119630023454478
198011.998943282,0.0720999953488801,-2.22044604925031e-16
198012.998943277,0.0720999953488801,-2.22044604925031e-16
198013.998943271,0.0720999953488801,-2.22044604925031e-16
198014.998943266,0.0720999953488801,-2.22044604925031e-16
198015.998943261,0.0720999953488801,-2.22044604925031e-16
198016.998943255,0.0720999953488797,-2.22044604925031e-16
198083.998948389,0.0692999953580669,-2.22044604925031e-16
198017.99894325,0.0720999953488803,-2.22044604925031e-16
198018.998943245,0.0720999953488801,-2.22044604925031e-16
198019.998943239,0.0720999953488803,-2.22044604925031e-16
198025.999063225,0.00769999557114998,0.00225144461412797
198020.998943234,0.0720999953488799,-2.22044604925031e-16
198021.998943229,0.0720999953488798,-2.22044604925031e-16
198022.998943223,0.0720999953488807,-2.22044604925031e-16
198023.998943218,0.0720999953488801,-2.22044604925031e-16
198024.998943213,0.0720999953488803,-2.22044604925031e-16
198025.998943207,0.0720999953488805,-2.22044604925031e-16
198026.998943202,0.0720999953488809,-2.22044604925031e-16
198084.998948384,0.0692999953580674,-2.22044604925031e-16
198027.998943197,0.0720999953488801,-2.22044604925031e-16
198028.998943191,0.0720999953488805,-2.22044604925031e-16
198040.999061918,0.00839999556862222,0.00211162932922576
198029.998943186,0.0720999953488801,-2.22044604925031e-16
198030.998943181,0.0720999953488805,-2.22044604925031e-16
198031.998943175,0.0720999953488799,-2.22044604925031e-16
198032.99894317,0.0720999953488801,-2.22044604925031e-16
198033.998943165,0.0720999953488801,-2.22044604925031e-16
198034.998943159,0.0720999953488803,-2.22044604925031e-16
198035.998943154,0.0720999953488798,-2.22044604925031e-16
198036.998943149,0.0720999953488803,-2.22044604925031e-16
198085.998948379,0.0692999953580672,-2.22044604925031e-16
198037.998943143,0.0720999953488797,-2.22044604925031e-16
198041.999061913,0.00839999556862176,0.00196235303587386
198038.998943138,0.0720999953488805,-2.22044604925031e-16
198039.998943133,0.0720999953488801,-2.22044604925031e-16
198040.998943127,0.0720999953488807,-2.22044604925031e-16
198041.998943122,0.07209999534888,-2.22044604925031e-16
198042.998943117,0.0720999953488807,-2.22044604925031e-16
198043.998943111,0.0720999953488799,-2.22044604925031e-16
198044.998943106,0.0720999953488805,-2.22044604925031e-16
198045.998943101,0.0720999953488809,-2.22044604925031e-16
198046.998943095,0.0720999953488805,-2.22044604925031e-16
198047.99894309,0.0720999953488799,-2.22044604925031e-16
198042.999061908,0.00839999556862241,0.00215994747583526
198048.998943085,0.0720999953488807,-2.22044604925031e-16
198049.998943079,0.0720999953488799,-2.22044604925031e-16
198050.998943074,0.0720999953488805,-2.22044604925031e-16
198051.998943069,0.0720999953488803,-2.22044604925031e-16
198052.998943063,0.0720999953488802,-2.22044604925031e-16
198053.998943058,0.0720999953488803,-2.22044604925031e-16
198054.998943052,0.0720999953488801,-2.22044604925031e-16
198055.998943047,0.0720999953488799,-2.22044604925031e-16
198056.998943042,0.07209999534888,-2.22044604925031e-16
198087.998948368,0.0692999953580676,-2.22044604925031e-16
198043.999061903,0.00839999556862158,0.00245795308742341
198057.998943037,0.0720999953488807,-2.22044604925031e-16
198058.998943031,0.0720999953488802,-2.22044604925031e-16
198059.998943026,0.0720999953488805,-2.22044604925031e-16
198060.998943021,0.0720999953488803,-2.22044604925031e-16
198061.998943015,0.0720999953488802,-2.22044604925031e-16
198062.99894301,0.0720999953488802,-2.22044604925031e-16
198063.998943005,0.0720999953488809,-2.22044604925031e-16
198064.998942999,0.0720999953488809,-2.22044604925031e-16
198065.998942994,0.0720999953488809,-2.22044604925031e-16
198066.998942989,0.0720999953488804,-2.22044604925031e-16
198044.999061899,0.00839999556862241,0.00194781875328035
198088.998948363,0.0692999953580678,-2.22044604925031e-16
198067.998942983,0.0720999953488807,-2.22044604925031e-16
198068.998942978,0.0720999953488807,-2.22044604925031e-16
198069.998942972,0.0720999953488802,-2.22044604925031e-16
198070.998942967,0.07209999534888,-2.22044604925031e-16
198071.998942962,0.0720999953488802,-2.22044604925031e-16
198072.998942957,0.0720999953488807,-2.22044604925031e-16
198073.998942951,0.0720999953488807,-2.22044604925031e-16
198074.998942946,0.0720999953488811,-2.22044604925031e-16
198075.99894294,0.0720999953488803,-2.22044604925031e-16
198045.999061894,0.00839999556862241,0.00184244580355588
198076.998942935,0.0720999953488803,-2.22044604925031e-16
198089.998948357,0.0692999953580674,-2.22044604925031e-16
198077.99894293,0.0720999953488803,-2.22044604925031e-16
198078.998942925,0.0720999953488805,-2.22044604925031e-16
198079.998942919,0.0720999953488805,-2.22044604925031e-16
198080.998942914,0.0720999953488802,-2.22044604925031e-16
198081.998942909,0.0720999953488806,-2.22044604925031e-16
198082.998942903,0.0720999953488807,-2.22044604925031e-16
198083.998942898,0.0720999953488806,-2.22044604925031e-16
198084.998942893,0.0720999953488809,-2.22044604925031e-16
198046.999061889,0.00839999556862176,0.000618863743929621
198085.998942887,0.0720999953488806,-2.22044604925031e-16
198086.998942882,0.0720999953488805,-2.22044604925031e-16
198090.998948352,0.0692999953580674,-2.22044604925031e-16
198087.998942876,0.0720999953488804,-2.22044604925031e-16
198088.998942871,0.0720999953488809,-2.22044604925031e-16
198089.998942866,0.0720999953488807,-2.22044604925031e-16
